2.1403604069096085	0.778164603361556	-0.4501329293720689	-3.274859011904869	-0.051576791433819325	0.5108390076158447	0.30848510117727657	0.4656049945452987	-0.014077754143434009	0.5235576149551735	0.020795724213528093	0.4429636359165095	-0.23930724340977966	0.5365407062772309	-0.22024192296901798
-5.446009218607279	-4.894481313079734	-0.8392095769338552	1.8446296407084475	1.821503550597124	0.07477137895654241	-0.4660922489820912	0.41154786451195907	0.32461088604378346	0.41125970467637096	-0.30393612896721356	0.4171564595469691	-0.6284597313849025	-0.26159732216001474	0.8065007559692876
0.6385716802361875	1.934138195747074	0.6226222045421345	1.9606036912082698	1.4703209809388036	-0.09811186858272865	-0.5074473852746482	-0.6131355035391004	-0.3141362042036686	0.08186938313222002	-1.1707202756960227	-2.378637851267457	0.021541547762782276	0.15111349206807947	-2.0377195064238736
2.2447892796964535	1.0251618731906404	-0.3914880479902288	1.992860074614354	0.40267141769252524	0.3386771671547689	-0.8430253034211799	0.016707906216829507	-0.6822171460024447	-0.16773056155530133	0.872820796146175	-0.3351494374802769	0.5257381648202697	-0.12888765528214172	-0.3688423663337802
-0.48823394340538745	-0.4336026035959112	0.09091051604158142	-1.49756642519844	-0.10183073417520283	1.0072283983557093	-1.9087260017873335	0.40839179972526335	0.32865141950568044	1.0397508342199784	1.0972849056017366	-1.8701707513529366	0.32215591301762914	0.5255192282808826	2.1676807715505255
2.8549759061136535	0.9602332004227202	-0.20779814929910712	-3.514688457012688	-0.2776039947594239	0.4891882530458139	0.19395104952649644	0.49897253175106276	0.0070860097002269015	0.4807156941845786	-0.09702174644378259	0.5086240496320833	-0.023960959820779767	0.4135919177853962	-0.7765702333700658
3.0641331059878065	0.6386540958016794	-0.22044817943000186	-3.51480224975926	-0.22534712448178051	0.4981696942723194	0.14093751346521138	0.4852574804194659	0.0574529077754201	0.4003215553060058	-0.543333422026982	0.48820347230104444	-0.053197678838435396	0.02385415162687024	1.6169745741136667
3.5721794899544155	0.4399323187166177	0.041052803762645154	-3.937592719756852	-0.08797716782161843	0.4198166011690008	-0.03953258932498846	0.4858823952755675	-0.012518892948352345	0.6323709459883788	0.18428889200109633	0.4981496801460201	0.06854443627873547	0.43782068722127926	-0.29678089888889836
1.9107946465645995	1.9776430475686255	0.13635777346634748	3.256917065848117	1.1234771446447196	-0.17255919156761743	-0.2433866799076842	-0.17366533096686956	-0.5028308084637716	-0.11054197732282806	-0.3628178373281441	-0.22587923313012015	0.26773904245039776	-0.13268567925640132	-0.14107240683144176
0.042565463575659254	-0.15727109705144265	-0.30875510511076076	0.6496521989243971	0.7714010598448477	-0.07726178408751185	-0.5451625837643519	-0.09711705704945556	-0.5581472715602798	-0.07747071065870634	-0.5434898847473906	-1.5887185885296609	0.716059233230629	0.03824022095896207	-0.6180678086689231
1.176971396736632	1.5452556160593658	-0.10932507283632384	1.9644707779855757	0.6700281575684663	-0.08923463259623032	-0.6815502735017382	-0.17803408466526477	-0.49586588738572634	-0.09868224570689094	-0.36047405049548514	-0.13012337603450314	0.2476680618206465	-0.0892768934163291	1.7425681470647982
2.177842441991225	2.3069574735634024	-0.005909116033242401	2.9115145901295927	1.0253149958004595	0.19430498031723134	-0.6159857217399125	-0.1557525642577829	-0.49542916796604763	-0.25328713069088854	-0.2863140333153641	-0.16215523973065635	0.28252283981586723	0.5441294724266943	-1.595411439422226
0.4717178542042514	1.0025713449972156	0.47685836844527796	0.9157714720210118	1.295219206935153	0.10161802951960408	-0.6081311098735356	-0.08348238714903988	-0.5686202009455751	-0.028207718491559508	-1.1242297475851055	-1.0061459532268282	0.2066138359526466	0.5050335531940677	-1.5475965807532852
-0.06199932772549638	-1.4706440814272572	-0.21974170465091183	-2.028388629314377	0.030079778998956988	0.014849092378059054	-0.6042061327626012	-0.009935981321207104	-0.6195795709920799	0.5153903092137021	-0.41113630143920626	0.6384023243762104	-0.1341987708267313	0.18133940109260457	-0.8126428725097685
0.3002437222120459	1.1270799753475662	0.8213408521584253	-0.4888320673487534	1.1856809914958755	0.11878857404413093	-0.6253125468991899	-0.08682086769013178	-0.565286752375596	0.3221064324231264	-1.132894454222144	1.7397807260297262	-1.2676235649804253	-0.15339165645476882	-2.867172052330305
0.6724741503706441	0.46929204890595444	0.9613269026440896	-0.546160661868482	1.11404421633974	0.06683818305608488	-0.6051690078458332	-0.0411891597093568	-0.6247886316088446	-0.5346869129027272	-1.4673764249699788	0.19795640912964432	-0.3394090484492077	-0.7754635694755753	-2.3222239650967382
0.9369531535517867	2.1315092148330894	-0.009431406502490136	3.373456701621183	0.6872532056259867	-0.08048109453144621	-0.6605382246902447	0.03582963589927757	-1.53111801217136	-0.24426352628011894	0.4433071786084718	-0.46948242309955	-0.6055388802840865	-0.11275487155494984	1.3283760731663838
2.723251952711779	1.0752540087195697	0.10938780250299603	-3.3145147005116513	-0.5254405522713221	0.8201352453030377	-1.5924635760489991	0.44917091152781274	0.3337596545256207	0.47409870953339117	-0.04855645358576931	0.514802284058359	0.2592809299157412	0.007827498449729242	1.9285171953678504
2.230309399375139	3.467857911806425	0.6485855430026999	3.2545181916953045	1.6986096437523435	-0.15695614989641932	-0.3854381785982155	0.1817390848316437	-1.4744929906688546	-0.19518363798723626	-0.8024806718695114	-0.42205143118438293	-0.5541154762959717	-0.845102651038067	-1.1988341378385332
-0.9103895156419426	-4.136154531650579	1.984218749459251	-1.506395053567213	3.691024994599133	0.21050242012243683	-0.5829347975076877	0.3195154603823579	-0.7939786906608671	-0.2502208666631644	-1.0883937255564573	-0.7587038968027474	-0.5352751654700589	-0.5170286067815275	-3.5691116986855995
0.3841706078189841	0.6640683012516183	-0.14841254883914415	1.1348872941847545	0.3940839474568817	0.2117806028126693	-0.6976065799485858	-0.1486524008455515	-0.5137491444504655	-0.10330892512160864	-0.25037307873851605	-4.318154196108509	2.0340260775691794	-0.2986758346985251	2.6354550485845616
-3.0412002042484056	-0.8166642953670779	-0.12433567992923142	1.1154853527006767	0.9864088449203758	0.13478754701584883	0.6290957206003397	0.032559442672274355	-1.4008066875770568	-0.5088622052923605	-0.08913847146914389	0.5098049009713397	0.0017420110945472744	0.08284633925143901	-1.867519529953367
0.8789810183680908	2.134695629946749	0.04499719799573673	2.008814286240259	1.2646408287138935	-0.08126805550799657	-0.7763045834928861	-0.5549840718787031	-0.2664686991647804	-0.10139582451654475	-0.44649398659927325	-8.226355504558923	2.2569204478752494	-0.2100797319559269	-0.10231753619912465
-1.3126252397722233	-3.1959595432938857	-0.3244155372505357	-0.9880946570755372	-0.6543484905921698	-0.10060711260760433	-0.7068530967995321	0.025169479975625363	0.3631544401569652	-0.1375419881048846	0.09007039615225028	0.5217765087277084	-0.27117577781674457	0.15908720133824414	-2.0798027743611835
-3.7945862964699875	-1.8467689252207815	-0.27197747305333225	0.49869897608097186	0.6451194538637021	-0.13751310806936762	-0.5552517560823356	0.3908536160682975	-0.6217227225864327	0.23756280198586913	-2.740252833444242	0.4979089795943636	-0.03521961393464422	0.1279551396163962	5.330607500220907
-3.636925335190947	-2.5540256300733817	-0.3328931650837928	0.1562608754044725	0.7577300950755523	-0.15111860525930235	-0.48597797369646467	0.39460490873227627	-0.2040850229409012	0.09095781647514643	-1.844076687715056	0.5082414155333842	-0.10426805240353182	0.5708569055666327	-0.17582578928121945
-2.1451531996263267	-2.373699599555301	-0.5262686393446061	-4.177917590991638	-0.5587807293832525	0.9573199539017783	-1.8238268069362296	0.3464520700114949	-1.5917824529873763	0.38094641806016105	-1.7227682676836813	-2.2033354026196186	0.07190639085811598	-0.03412410155272827	-2.0705224432958493
3.410993679411361	1.696096991458983	-0.0646528233231924	-3.850064597593591	-0.6516211628029255	0.46643531729546095	0.15756655253400031	0.4695273567735088	-0.09902470388635302	0.4114645967310199	-0.033586573472329184	0.5474061760226673	-0.16790238948374406	0.4964542246885318	-0.08498505417805852
-2.4360181130082896	-2.483530455173895	-1.08469041333322	-0.9575702155262589	1.0581023693687381	0.21666826412144496	-0.7602417636892287	-0.17268326507826914	0.07391518247861661	0.5257621835449715	-0.07127692632007736	0.6802872107312726	-0.1838227395148511	0.5380543338152128	-0.1296868078930542
16.56665822125504	-0.528290659791425	1.415866454554566	-9.692277364162194	-2.0765956813228255	-0.06831248574241693	-1.2706302437941204	-0.022096573591133817	1.1002563603054263	0.27284814527019186	1.3415930198227868	0.25059957350785594	-0.2801568155900457	-0.5174991700162641	0.034134483596429455
9.83192993115821	-8.63257667480655	2.4112863563967704	-1.5195878041221267	-2.160332495631053	-0.05553861881799206	-1.210612064526234	-0.027262748814392862	0.9472139901147535	0.44948998786596517	0.9850321199494906	0.5044407917508839	-0.13795033680593913	0.5782883940092458	-0.3154935818860168
2.685481125537683	1.108581658486948	-0.2907213312461564	-3.4063661533261387	-0.3488310554973194	0.44968161449646127	-1.0060436760394762	0.49046991437238185	0.1530975982277047	0.5077340367638014	-0.02893902184149952	0.49378653441143716	0.015197432740480174	0.44606481587994284	-1.317274152667275
0.51061367648253	1.686611615085934	-0.7406723289471464	-2.440291853843674	-0.4965046802185158	0.14241603338012113	-0.5824945652992193	0.4698274373930048	0.0023736188383335077	0.5193090127010365	0.003563279114780148	0.49498839613866163	-0.1153712703085219	0.5562085800324629	-0.2238682216454598
3.369514125609264	-0.3354442763295139	-0.2266235375461106	-3.8023284473529286	0.3956206539065531	0.38581047947789154	-0.3483744843625911	0.4913268284094358	0.020267449407369256	0.49619265720786393	-0.021547331982293284	0.49708261789436586	0.008319960620462603	0.30433146001344374	0.7284560412327625
2.906977475120952	-0.7576356610435437	-0.08022039412213322	-3.607443080085475	0.7035900352212656	0.35127052417969706	-0.44738554043686085	0.4942961132002837	0.014665196757118207	0.49011508940839404	0.01593721767871023	0.4949911651327709	0.018044052831707624	0.4559149858048589	-0.8018758123842546
2.767100088659442	-0.781596337020224	0.015276772623794344	-3.946745903598812	0.9756108138082846	0.20407620399418325	-0.8425023006961323	0.4546099013066077	-0.06275316604846667	0.5842223261453876	-0.057645567443437226	0.4276606164357235	-0.1533939426152295	0.2041471120295024	-0.48633762519423385
3.421836288355725	-0.735028800468663	0.029761941062328864	-4.344849123670144	0.8925721168597316	0.20933057155631324	-0.8998645684851768	0.45649156562821636	-0.06481544738892203	0.4787768620394336	0.29497716854771294	0.42359060630304707	-0.15119500999974606	0.15121846985051735	-0.4521599027669491
0.9681505468566081	0.04755215176324355	1.0266929409261545	-1.815314293831632	-0.7212834850664672	0.533357441744434	0.3727180456492847	0.4706295779839472	0.0023221834935666374	0.5189544676085052	0.0010933939712945116	0.8713716276014438	1.7925383139427322	0.5625074955723737	-0.22031670670294431
3.434475910959722	-2.116939290077422	0.23268765501889307	-3.6551827205298593	1.1767655152676992	0.42612398660759543	0.24890875436104676	0.2681321196367305	-1.3980973778681147	0.5220207922762988	-0.12680732408242526	0.5226502253905853	-0.0738232941352808	0.5372741731956917	-0.08251653627724653
-4.629070902052976	-6.04432001495479	-0.6601815818371414	-2.496191356617262	0.41609090216878847	0.3450159860292833	-0.5565191500724688	0.06079816889595446	0.44583458995240755	-0.30133360458745145	1.2686176915977159	0.05257204230117739	-0.4242521628021365	0.8057978216149086	-3.792589649199843
-5.5325355873092485	-3.729671035032954	-0.4197732955150061	-0.8762676655184215	0.35820421891856563	-0.11251982944402789	-0.698050519624352	0.3668127158118018	-0.7858445833225356	0.10560153563509042	-1.2301771331886089	0.13944318953233917	0.28176033044634596	-0.25690181533169887	0.009190836884622619
-4.505308236272033	-5.45156427670686	-0.6663947978776696	0.10543544198726296	1.2480228674476028	-0.15365757325724422	-0.28935234342716265	0.3264644932375566	1.1578260901394208	-0.049652312556052014	-0.7699227133717177	0.20238995069244858	0.07515301529190277	0.40135150937827513	0.0031314290981030724
-5.515188160534581	-1.0713645929912365	-0.4226378657538321	-0.8456160317446206	-0.17965082923807668	0.07084739236033014	-0.6202039187427568	0.19625632991463826	1.085100552498199	-0.12268919679920867	-0.02118810868829646	-0.030325514609435167	0.3539222458567429	-0.48923619772923155	0.848812573425425
-8.183520672712945	-2.147586806102999	-0.4734853923516201	-0.1745057756341562	-0.00013744582120660265	0.0870087301561771	-0.5985641268398931	0.2055948146122694	1.0461686854149552	-0.23225026718873093	-0.1439720059940113	-0.014516851108233152	0.3476593280330764	0.5651131127795275	-0.07159049324534156
1.5259168315342624	0.06120699592886791	-0.9046738704846178	0.6218718236177987	-0.27053261399061496	0.08249405154333844	-0.45175472618343204	0.08986763126292711	0.791245731021751	-0.13545451153735288	-0.1658299665175234	-0.5896594166578812	0.5616811785165741	-0.11555664552482639	-0.3326765363748064
4.699501301413127	-1.2023034657820166	-1.163095726047188	-4.071598898147679	0.10472958231982077	0.5594988289379373	-1.120758320719971	0.3011494575287521	0.5314554297955565	0.29304243300752225	-1.2514346487252186	0.5124039671930647	-0.1840932327781719	0.4832443003694069	-0.3349105362067958
-3.155434654729281	-3.23676455244454	-3.149993523253421	0.009165857361207123	-0.023331329329658312	-0.18256811257632063	-0.33414282778246374	-0.20778244844885713	0.1615830803456771	0.5227912568799742	-0.12030995203272339	0.5222470676912857	-0.07662107511127651	0.539518187865497	-0.08526320234669925
-4.8707049742720745	0.1829424808789794	-0.3939528441228938	0.3422869984914243	0.2385765509551625	-0.0009671530892876173	-0.3671600731068249	0.3501423271568326	0.6860901511685109	0.3324217976016647	0.8276188491390835	0.2551767728492033	-0.49873348369327575	0.7594647974511879	2.3981612659050464
-13.296000143697697	-12.233821659984354	2.0708275560466007	8.194928669948847	1.6601017319958689	-0.1009681955161984	-0.9436764425816974	0.49031913882747735	0.2855733725120244	-0.12185980494006429	-0.36841251876048986	0.2788789979699734	0.009071015263611537	-0.1180719600636463	-0.14810829009782134
2.653292497488444	3.775908055091747	0.1798723412397	5.5074281328894426	1.1180215453876303	-0.10102573110721187	-0.77888193251407	-0.1994380257888874	0.17535832800825382	-0.1622982117185887	0.020876892865988816	-0.08970952312826067	0.38770327113733466	0.8089003648826479	-2.624679774686974
-2.641355184222976	-2.5034419152159364	-0.336600167471407	-0.24961793753106876	0.6108632214535021	-0.09861763243894442	-0.8227342508386442	0.368017448477999	-0.5750014736567489	-0.16066692611258152	-0.5560873174103045	0.17038730316367842	0.47366929023401416	-1.6892801674476754	-2.9465237209315895
-3.5566120417169262	-4.4383232500211705	0.0676380644649337	-0.028237112795726604	1.8602440081083857	-0.09414747376397244	-1.1841848049246129	0.4639319993402529	-0.05869524111022752	-0.10734640420303773	-0.5568051021740622	0.5631239877298805	-0.07754437249600094	0.515182006518757	-0.12207250658351651
-3.1512049796059003	-2.422907240849741	-0.26973487476684954	0.38802915457734866	0.3833032554634423	-0.108003386597819	-0.7524945455307033	0.43180267280797485	0.2884815532888826	-0.3106607929490779	0.11511321937332104	0.5136238782661299	-0.05650468706223874	2.4018940266513877	-5.0673120230540185
-6.032695602175108	-2.960726581760703	-0.5510075420137701	1.4735730042829318	0.914601344176525	-0.13250887989209545	-0.5737721936689123	0.36787977311982134	0.2457214660288134	0.2058777093225632	1.5844747152051113	0.507970695376771	-0.11543206429603657	0.583154448398826	-0.20886863278085632
2.86611884031044	0.11560025616283269	0.24398435905525478	-3.4702881943774293	0.008380671072811596	0.32709064446608827	0.09267808531435476	0.49700531359197264	0.22605770318524676	0.4949855628738128	-0.035461650792550516	0.49990750134085504	0.018263104818755125	0.5255579293242477	-1.0170549049183286
3.5984306469975715	-0.6887137119997849	0.08687006261264996	-3.945117435334255	0.5345594980852477	0.4570256402442867	-0.049710207596776704	0.4479124674993745	0.2200869926986763	0.5814215168691004	-0.1834195524797993	0.5646539508478747	0.31699333519692324	0.5041111312722881	-0.01809538700677521
-1.3023922161299235	-0.14803007049554034	-0.9083390700735003	-1.2580090005051525	0.035023003308458533	0.46919921842820456	-0.2320225484110323	0.3580846342534926	0.5169173745759107	-0.05606524168239685	-1.4858147524181442	-1.07318705357698	-0.8737822281455583	-1.0761706952337855	-0.9382735103136027
-1.1420545196144982	-0.4817806085259591	-0.8162943394603782	-1.5463870599669094	0.3972959683939476	0.429431726412787	-0.27376167905139076	0.3745714265237957	0.44639400300897414	-0.25491155090844253	-1.1608324468885194	-1.0538737645544631	-0.6734389466706056	0.3781184954017261	0.8998130015830978
0.43588050930042493	0.722567841069214	-0.16987442378804013	1.5046637980360607	0.5053300261689219	0.1614859383948496	-0.6633144958168992	-0.8396663131049926	-0.6630606721970181	-0.10282537284080899	-0.24091663537315394	-2.3108421665395884	0.7583075313342758	-0.3734863462792319	2.3017816143666683
1.2425710699438333	2.626599571046507	0.11788830199724526	2.7500006783737554	1.0797149770885648	0.2943005952368614	-0.6936675215980399	-0.16090077386420587	-0.5274183391396311	-0.15879734486724062	-0.461181844110684	-1.2562481870525246	0.880695105549302	0.8705865302526041	-1.4313729513006654
0.17577534698224595	0.0021671873782350137	-0.27326263447812416	0.9788118933006764	0.6461598002519269	0.17692959013908716	-0.6670363318434229	-0.12978934045085821	-0.5206120434036355	0.8570680353735651	-1.63686167641016	-1.9486965645383318	0.7275002576956556	0.1184760653980899	-0.6375532894796759
-1.9790586510501949	-6.836891892689293	-0.6062486693084691	-1.2919390986693777	1.2421708047244255	0.11068085761126828	-0.5690734786013805	-0.13180564784314042	0.012111755206380748	0.43284776220872817	-2.8880247459814448	-0.8530245581390952	0.4202653801119922	0.022616511147243556	-0.6492909528349529
0.4308802723071564	1.8242011990101386	-0.11320288133179153	2.0928845742737554	0.0736370937970128	0.018476109095316575	-0.4767657435733976	-0.1032055722373809	-0.29403121875665283	-0.1451458613475733	-0.20172408185338625	-0.5077677205667828	0.1792313178516422	-0.08248421591899638	-0.2729601858956805
2.4043297432902735	-1.1447363463813405	0.0692693202737314	-3.269864479659634	0.6054321742200114	0.3945847483274462	-0.0846301364528945	0.38447269797639155	-1.902097559163821	0.32092464653421604	-0.9619952544235972	0.5085950355681912	-0.22694902548106718	0.49285933300547485	-0.2209431700634119
-1.7209001231003203	4.515473617111242	1.5545778121311629	2.167379079653995	2.529765431330399	0.2604098011505214	-0.5765223151292961	-0.3095691796299945	0.033670985444945206	-0.22716302966682617	0.3754858816728381	-0.37697345169281105	-0.5440950971914793	-0.363843034702908	-0.5505090193452291
17.868519443399077	-17.01106728072546	3.5867057850441015	14.359376663180747	-8.397591119750277	-0.26807068403922507	-0.10389468938187406	-0.3417143489320755	-0.07104585730334648	-0.2806946092554822	0.9055141211861645	1.5237596824241542	0.44553331994691636	-0.38418263708976397	-0.29692995639616115
-2.68003277555704	-0.6511090368599093	0.5581640989763954	-0.7862442818295614	5.837201574806693	-0.05342313310714486	-0.2997902193267357	-0.35979569736972333	0.023403291760601713	0.7105883000844053	-1.1740940810846008	-1.5166993305483036	-1.3854404050505045	0.18686604224872735	-1.9332554282699141
1.668349978404576	4.883315919882774	1.3161706509328641	2.827439942346584	2.4647469615413247	-0.06151441139627875	-0.5834229401960956	-0.4231356607642761	-0.12074430956922688	-0.2251651996379816	-0.6646603730082354	0.8116487574512099	-1.8334986031976825	-0.3692615363636938	-0.002917497091957433
-10.6447372322312	-9.295385699729106	0.4044766701881093	-14.762149408180829	-5.218436542723312	0.31623959740449403	-0.6631325382744021	-0.0954973201261997	-0.5093596912446899	-0.15095198109119887	0.7532757365406425	-0.2462506570205425	0.3727100823122135	0.3122562180301483	-3.677762603076005
0.048494236888109	-1.6014043933015671	-0.23874923116141583	-2.5648197968549926	0.23284804712448248	0.39364098313062484	-0.3504618947277532	-0.027247734625961445	-0.5545136756670206	0.3815899299596404	0.20409905511569582	0.49161970916532627	0.03656198042170927	0.0764342939988941	-0.7289188275428728
2.422944175329853	-1.236929886034751	-0.14886680792535079	-3.3682244872429963	0.9006119906965486	0.2969302974351838	-0.5254881838854892	0.4707920271947417	-0.10239814096525993	0.5994337547442471	-0.07666673523205274	0.47892305569568266	-0.1483345958780229	0.49070386297217394	-0.08829677603291652
4.159735270477839	-5.954584151054439	-1.3879788055321203	-4.596856184860001	1.3322805604386767	0.3306762579049052	-0.5665265027478561	0.34323497940136216	-0.6296613441119217	0.4535372122935854	-1.8356513119269555	0.050798651554803176	-0.429047169076	0.8774014606784211	-3.298905804283507
-9.037935091913555	-4.236560257304645	1.9138428261230374	-4.976429775807147	-2.2089197526521978	0.4169975906136129	-0.756008606570159	-0.2957051061261442	-0.30096708295954444	-0.032647276860118285	1.8243410663717943	0.20789891668440755	0.26040060213401706	-0.5013714059811496	1.0431404499425
3.3716548507267663	0.4943394324153417	0.051382482030522994	-3.7414177382189653	-0.23894954183331946	0.40371718675145135	-0.23199983051969242	0.38599390982138954	0.0033991267235679162	0.46267225872663376	0.5296265968590903	0.49775923270048106	0.5501207833573452	0.5435956324948585	-1.6445330189123246
3.6846381361467087	-1.7458693357443367	0.1217650564754492	-3.8893379626421396	0.8147575215536617	0.44580079066851874	0.4354116919352759	0.12107211528460378	-1.5592695221235775	0.5197324763489175	0.08874045733512288	0.5120677376605386	0.3117005799817403	0.10834120366586643	-1.4791533897086797
3.464126398832211	0.6986861199626441	-0.1310748706868269	-3.941285068332405	-0.11579261579570407	0.48151503821333375	0.2936077516043049	0.37358247648199605	-0.5474583386299763	0.49492244057750623	-0.13957911037187376	0.5133188952557913	-0.01686188596056649	0.12445539904348907	0.02996949593629833
3.310882345529053	1.0747115398860747	-0.227867908444556	-3.845745932874499	-0.22728183194038254	0.48377694002203486	0.25582582800691117	0.39228451204086895	-0.41177841409220783	0.5020575207259946	0.02292694440252833	0.4745959683578135	-0.22185342899522034	0.7467417988618479	0.30962648230112605
-2.389610329831203	-1.5711116245072865	0.11266401209250719	-0.11303799640119333	0.5819247669668546	-0.09819872204655403	-0.6403932035193656	0.46541963546605347	0.04524492640875863	-0.12553989683929764	-2.033344864445047	0.4814649162834655	-0.08459826594134867	-0.4770803354401432	1.4888555975257147
-2.4807723414632066	-1.2064471483757786	0.24778750323407328	-0.29552530697596724	0.6352601966821537	-0.09498320432863849	-0.4716395191937577	0.4673273825754077	0.04955155034819752	0.2876230371253606	-1.4418555262479693	0.4823522153474716	-0.08107414243887263	0.19174077895410618	-1.8384169533093582
4.064146038449152	1.1408601299464134	-0.031036506134979793	-4.2516245261704375	-0.35227511213666757	0.4088963638719157	-0.38541995469232204	0.3992827003841053	-0.11771858326484529	0.5794815337147077	-0.08485039343071327	0.4306901165139354	-0.1664295899579037	0.16529918459050474	-0.38938565939857284
3.303047054358523	-1.8483824183874484	-0.008374165374694396	-4.088663010890608	0.5307775559660785	0.19877527871129722	0.9806508071912109	0.28911932194528833	-2.4710817866106316	0.37977665521518	-1.2110597711124522	0.5323472796331911	0.37000663544908685	0.13426442965171323	-1.418426784669677
0.12179897635005829	-0.2618035274642242	-0.19098089043679534	1.3710666088682721	-0.468607467290177	-0.5180671860351729	0.38463626501651926	-0.22173109548875872	-0.35731037950213923	0.11498628837323001	1.5037423753240635	-2.240471433112151	0.4073479804757689	-0.9394349371588099	3.468768299324149
4.987934778964877	-1.649687242041873	0.04975365421171185	3.3616795119811553	-0.40219761327867837	-0.3283933520074008	0.08125366057736202	-0.1611847330923775	0.21500850421886283	0.07810109178022945	2.047377521931269	-2.3205333895437765	-5.227550581050593	0.26108503119191906	-3.385363534716121
1.386092458409002	1.3654162531694096	-0.1866542935638299	1.4557326242328748	1.6584886889585075	0.12351460084297244	-0.5781059942846047	-0.5568403353272384	-0.2396600916341142	-0.1523367382642861	0.9205041315847725	-0.8776439694623618	-1.2031967405192652	-0.28452632385627075	-0.21023137143119075
0.06859938434378302	-0.012335619488514556	-0.28722360247611156	1.2908259500502615	0.3230174312741984	-0.07408112958057976	-0.1634816790774712	-0.5806319470741339	-0.1640743674176766	-0.04413130668128428	1.4560926936136718	-1.88779542959547	-0.7252054095847379	-0.19135524274055118	-1.8184173199398
0.2933690140650974	3.180113743791406	-0.2837528657290783	2.1576196466700464	1.875781189505687	0.21557946852838236	-0.555233579763289	-0.629973025150472	-0.32473065189440276	-0.16085143908196864	1.2000978192623781	-0.017286128959216218	-0.8326555249309611	-0.5229297415526489	-0.0016152016218685117
2.549390085085063	-1.119453290829172	-0.38506393582189125	-3.3371674586986133	0.7474908381255849	0.31107040984452894	-0.47738669410273515	0.4801713331839046	-0.19604029905106307	0.6584213215400877	0.08094189972947413	0.509205676084073	-0.2078529834066313	0.38040280419451644	-0.28588306413019676
4.969818995271776	2.3727927601362606	0.42952139432236736	-4.891263871201448	-1.1873904095224042	0.40688493624401517	-0.5975224368146689	0.1334435573276773	1.0729368297313708	0.38969036026039433	1.0470000258341166	0.45188269115058133	0.05017317545394631	-0.30031902657726117	-0.20083113516016343
3.2093553307852454	-0.8130931214572577	-0.7382630919872291	-3.524227387159001	0.5549713400287237	0.33040294352562716	-0.466459457921353	0.5559617406014424	0.4955717878841604	0.5400616764209573	-0.08791541805234693	0.5709479441796617	-0.29083291534292505	0.5171018278017607	-0.12512512541764698
-0.7611788494984681	-0.7389639716508624	-0.4417616004748173	-2.3912917415190247	0.9826104571651026	0.15059319508244354	-0.778941762859431	-0.36024125862622064	-0.6703557012165288	0.3196975914688208	0.8748516855880918	-2.040846223237312	0.15015527757012237	0.024102577315204265	3.086054420802466
-0.9253100953960243	0.5265080377417258	0.018385702353350047	-1.478382400662948	0.760421543557934	0.3239862329280039	-0.5407059528526583	0.40192936208431723	0.5836319344650791	0.784230019254518	-1.8656729491234878	-1.8867567156339615	-0.3752941588726245	-0.3390677978961234	2.8934409071665934
-0.9701468113995944	0.19680471968291832	0.32414911554994225	-0.5120248631862263	1.859495671559199	0.310098769677494	-0.5684109691693014	-0.5436371660509569	-0.057685521116020655	0.4990040328043479	-1.2138023288717559	-1.70744394200011	-0.8756996919219546	0.150086224732225	-2.1674556129739893
1.599082730078285	2.0245213587864974	0.5717550084411921	-2.6290386932054597	-1.14898335208048	0.48362323789596884	0.2757411609292573	0.3807926939169191	0.5162339420116103	0.4622365184705768	0.1758296597611185	-0.4783879718299569	0.5071775438953927	-0.08044462788515885	0.6331679463041888
0.5226387026203962	1.439617604436528	0.5988042476319646	0.9004584141743063	1.9663194536229678	0.18587700215897016	-0.6055882745299359	-0.6684788831671452	-0.364370629920994	-0.05910668568827797	-0.8310076504272772	-0.736190588049667	-0.9717848006994809	-0.02916418038626689	1.8664328860734396
-2.6467092761790756	1.4336559812255496	0.8972664930559582	0.5793958986370185	1.4464696212895922	0.32564754593630424	-0.45622499328169863	0.44370757794101234	-0.23519054044258192	-0.239592671311995	0.14881079190961885	-0.141141389055129	-0.5973613154974966	1.1443352921763605	-2.9096523613910246
-0.04023646645407064	-0.46303967312985117	0.4786601005906093	-1.0177224539104095	1.4074638122460004	0.3222769580465926	-0.4592983718909074	0.47793672731743164	-0.19763430230771822	0.04535654754374467	-1.2607118410498952	0.023863010548959424	-0.5660289738828364	0.21423121802545458	4.051187873998456
-1.9537522731583141	2.279810390702732	0.43434192154756757	0.06398993399347558	1.6666081585682246	-0.05895121417496216	-0.7627307455576953	0.28171130060787614	-0.3219403335426889	-0.06165750098049702	-0.8076864996337323	-0.5456432744035873	-0.7785000726613513	0.02308523679940183	1.7145569004744168
0.13846368047590984	-0.8164857272560715	-0.6015451099093665	2.2401614186039387	1.4227663667670916	-0.8951359085550116	1.1316910739680959	-0.29313249136089503	-0.10209185900487011	-0.12614791620247517	-0.24548950880739617	2.181220506724543	-0.7455861671356032	-0.129044777810297	-0.2594603606206187
-1.7240428428523158	-6.32517377916148	-3.11379754127342	-0.22676755273108834	-2.187997466671243	0.5016205423728131	-0.9375286297608219	-0.16531455106719123	0.22023516069847118	-0.19921301490109874	-0.22753431314871533	0.7336757413485434	-0.38663282440490065	-0.5016682967762736	-2.051522868198096
