-0.31956155462131297	-0.21578606727329563	0.5013632158140107	-1.612626672886957	1.4910419988335915	-0.22716406271891523	1.2032985330832544	0.9243844463637199	0.8764346124170586	-0.26309644140034333	0.8991657309826849	-0.6058878514736667	-0.3636010876671739	-0.29260116342572196	0.7844924538176803
-0.9794206797003695	0.9555436846937533	-0.09349374348914265	-1.0489430908063586	0.7251936931765507	-0.2564831701029263	1.2952034092653801	-0.6605655295208557	-0.42977473579396774	-0.4598797813470487	0.4159206053818677	-0.3118342638271265	-0.28658818189645324	-1.0464422501042339	-0.4420529595767395
0.265447616059167	1.4608286240718114	0.6756770367712042	0.18831719878439268	1.1417542559551221	-0.34895137166575724	1.1996403431004907	0.04692443424412429	0.3970330037974502	-0.27372583098329584	1.0680171646265435	-7.000102531977097	2.883740580457423	0.42019759098331183	-0.038915077635755524
-0.14489431246472917	2.618064429054522	3.4667172425165296	-0.05827296545606142	1.3924711854657756	0.23527423971307176	-0.15987187369340286	-0.21324253248262548	0.17438191146604598	-0.19858447636204205	0.19354374788783793	2.207002843635598	-0.2910659083130576	-0.2123667596497304	0.17683284786830475
0.5007504557630074	-0.24608491995522253	0.24545361900296506	1.286433344264525	0.7635055566357299	0.16178701322626163	0.17406843722152449	-0.19430382626704437	0.010105529649451994	0.14117934323178588	-1.2951929537965219	-1.5291062017532715	-1.2194068026097502	-0.03150342623451441	0.8140094038307447
-2.023114723111064	1.4179893142191262	0.004475012617815334	1.1723721942225436	-0.30395659203019354	0.043730921110053916	-0.15620127668301384	0.00727708854069517	-0.9060259107108811	0.10034004086804474	-1.0326327349731574	0.20982176898374175	-0.0630206615755727	0.22293974181994153	-0.10630863170021713
-17.447102838980577	-7.839287588183342	0.48111684729444515	11.750094918595885	2.2405245149270456	-0.26041087562245435	0.2510856823031027	0.028766984832970105	0.855899283162328	0.13565663029474995	-0.0005960759099046687	0.17355678512839307	-0.25296859001992883	0.20131655252496783	0.038318524358539344
-1.3938527654528041	1.314874640909001	0.727306377733203	-1.6290342102839785	1.52238914348549	-0.5207807571159443	1.4813396532032346	-1.5695735639072979	-1.0833105242549794	-0.24398071211068859	0.7824691246786768	-0.07642440356918873	-0.3641222219522702	0.5453088764966997	-0.4144036522300948
-2.9576340663888807	10.793996492731926	14.976311791918128	-0.7857172619243351	4.1494805498148954	0.29293477570422577	-0.19117171126886667	-0.2526937193036946	0.14973613788365447	-0.25301617345784333	0.14738353126303944	0.870216925333094	0.21187206201599323	-0.33250310760355334	0.13462948537935815
3.9561216164936646	-1.750658437843899	1.1160596102204963	-1.1819038159126842	0.37406258726496366	0.12015796998180485	-0.09703825851960143	-0.25706852675978953	0.14158038278397722	-0.2246612195442754	0.15088510017796147	0.21626123819098986	-0.056563088694930166	0.21577796239018515	-0.10382092294492613
2.709943486418916	2.552033510484042	-0.9462886737081403	-1.3568171325262863	-1.6211341685725007	0.13784395043967812	-0.0926886638079421	0.18480386259894907	-0.08309907408874836	0.6576346033100682	-1.302108106942208	0.12402943681716486	-0.2395051433162512	1.289447810224944	-1.3387531220846216
-1.2374976567493936	2.038138378611645	0.4092390193203024	0.7721416325618192	-1.353584171932941	0.6062541097213247	-0.532513233886597	0.13347390260425307	-0.15560339338383758	0.0456062308376549	0.22495058041072757	0.13340113859660097	-0.1256060795880382	0.2653626842679268	-0.06516009670037072
-1.8226767556223376	1.621094794490336	0.0927569238490276	0.7635721849212961	-0.7886247716033375	0.1239561652952626	0.19733553074671936	0.09873030207594097	-0.5806186487897573	0.2016265901926599	-0.6224923653604548	0.021629042111950547	0.4230260420606338	0.15341258923203818	-2.515257769392528
-2.060154903006967	-0.004996578482351355	-0.009660025156729597	1.3054998076868096	-0.19113484249050655	0.11190494205957432	0.36408403364735376	0.15311355547058347	-1.0509339953762329	0.1733543240128504	-1.5503003290224662	0.1796240046963208	0.2126111485589259	-1.081145237157657	0.9469987109141974
-2.71989429469726	0.646419593903494	0.055575443983484976	1.4107502675505348	-0.3833918171278995	0.10779967184892644	0.4227695860350177	0.12343401795917261	-1.0298214179300884	0.163798936288363	-1.458307781067413	0.19856412414296953	-0.10294213793099548	0.23259021491686743	-0.029329884981181997
1.1631777762760156	3.4936593491967862	1.7859780053526029	2.097453522395163	1.9690955020941159	0.5804383056147959	-0.6036778177077232	0.37710586118239686	0.7853713115923101	-0.26888180833658665	0.8683612293501165	-3.516824584651697	2.069724378538673	-0.2783848911183076	0.9146099532282027
0.8099952159306323	-3.3209976749726495	0.24723320028524925	-3.808794969277775	-1.589265208784015	0.1330310773360777	-0.05352031130783366	0.2630347765280212	0.17431760206031383	-0.3359961162837829	1.031526544828786	-0.2884059697775543	1.4163801731980232	1.3465817596201222	-2.8884556379523465
5.8932612958571875	-1.992676910512588	0.3015522762888344	-0.7370193091959307	1.0851071081377819	0.1211620313285153	0.23915389374254975	0.11306235634158003	-0.8695561538626698	-0.36859105976974216	-0.8067255749759927	-0.029812255641570903	0.7596330286991352	0.26966301190713793	0.048901472932786044
0.9016045303574729	7.694869428453856	2.038895943879927	-0.7975055699255738	-2.362695335420582	0.15804194294930973	-0.02638502660083919	-0.29334418568682696	-0.07589966258876701	0.873812491596431	0.5571033262374375	0.20885349123829128	0.4379341232961136	0.1335753783908793	0.6161003212296683
-0.16912744364958462	-0.48056296458043624	-0.15316243326957282	-0.49773084118323985	-0.22169616131004122	-0.29524107824660833	-0.023965827385431515	-0.44911156928359924	-0.24812459951694876	0.2159200367141625	-0.33413421839712104	-0.4821421434020726	-0.20461017408161558	0.8268660784409197	-0.6449645883388768
-0.7589986483017026	-1.43462671380809	0.3400419090898263	-1.1325333017307817	0.4260153290169347	-0.3047235942437776	1.8470287099284612	-0.4388214967254151	-0.09246992923861677	0.07847721415656198	-0.263067569772362	-1.3116713734539243	0.3069943604646237	-0.11794225426127314	0.32343120057535624
0.9702668385687212	-0.668152378179949	1.2826690190238148	-1.870249376036989	-0.7155834560917448	0.1440534365015223	0.9331204851165343	-0.7396502763933879	-0.28097737852014737	0.6234436728581856	-1.1231824265759922	-1.0411528835481971	1.627014186872627	1.408436436246212	-1.7523877974205186
1.5960663098095216	-1.3325793922381939	-0.23304616196275837	-0.24770818608901818	0.20474715502230756	0.15259944571042663	0.27578210298590944	-0.16385685569160469	-0.20183138212073065	-0.33427775416200184	0.9586853755550755	0.061029643969343586	1.754122363541214	0.0615559884811206	-0.37061714462539425
3.011266367118321	-0.314438577029988	0.4400441862950413	-1.7282066917892285	0.021212914244367553	0.11956639595931884	-0.43801630055874174	-0.17049520982788904	0.11582179055534222	-0.20879001017206922	0.5290178471116921	2.1888497272049348	-1.2102441329064326	-0.30028677130165743	-1.0991456555592085
2.2627386852796056	-1.498557193588028	0.31111937380350657	-0.7391888532824418	0.025129356762379026	0.23118390921308413	-0.16431357151788348	-0.14973920414771064	0.003916776995145491	0.047624513339713216	-0.6023278468793406	3.156915196489985	2.2602601011371983	0.6222702406413059	-1.1274834255578807
2.5515711792247044	4.769846943258204	0.3715171091770905	-1.713129288280526	-2.279670023721927	0.16822163740116453	-0.018972810779069815	-0.0043515597123532646	-0.322204755164	-1.6750518757705286	-0.1425475476280651	-0.06164210364191397	0.5997878348874749	1.5381657645521645	1.4826877335906927
0.30289058124396673	0.9827473218991524	0.6564473867842151	0.6613727841305526	1.2719579813716446	-0.3904938794522629	1.5238800888752067	0.30815024466571067	0.8400442278082811	0.7038521156105177	0.6186785261300428	-3.470390119085936	1.3274536230619107	0.7214606983099141	0.6454428548128204
1.5144810335965673	-1.1569609487061414	-0.08100857614578912	-0.2108089559971566	0.13837526461468933	-0.27991786568862775	1.3512246942067965	0.26098913489257286	0.7849631910600811	0.2065267249620784	-0.5932071161156021	-1.3270079368747179	-1.9197884496161148	-0.2571111853355521	2.1565801786496874
-1.3435298171265955	-1.439986874936227	-0.0019570152480435504	1.156983183069475	0.5915188193514516	-0.23131824452648528	1.431209744013386	0.2599949071903417	0.8487544610577461	0.1727771712973405	-0.8427889680322209	0.10519764121161988	0.22606064548310917	0.19164633644164256	-0.009253508905612183
-3.3096011357167843	1.4073138721746097	-0.27061732708456265	-2.786939673905365	0.7906601878717644	-0.21596957100010303	0.830630413456141	-0.23888638293199985	-0.04187910566919634	-0.27271114836855276	-0.37488285310093894	2.9191534717994725	1.8375970512834088	-0.8341962802871079	1.9344045466942297
8.501691787642486	3.373053346922458	0.4370276072100162	2.6293286728394833	0.3927361108495819	-0.21358860785733794	0.8440244510463678	0.13909373502862846	1.2560176621088104	-0.14760395480043456	0.356172060907656	0.26248346736690586	-0.47139005635759357	0.5819427032195563	-0.006821059253248718
1.2455043533887868	3.4876289036286865	1.3285396871313258	0.37488217048237044	1.4757308211820916	0.045647585824525536	0.2987756893071299	-0.11948757478682177	0.3456098129280962	-0.009009021147962742	-0.010367628033445084	0.285837369897382	-0.485468848363195	-0.5907270407916136	-3.47001046097329
-0.43706929954450097	-0.1877555258570069	0.03675893193154017	-0.8525734195741181	-0.11450765392578657	0.031691108561992865	1.011605237686659	-0.8983009417228515	-0.5780793558409874	0.19197401898530825	-0.3289614551463051	0.07216971796345953	-0.3868667558758043	-1.2072205178069157	0.8522151594919111
0.3420936059621573	0.7251319151849615	-0.05541800908549027	0.6446126710083787	0.05834629286550885	0.4612263078120521	-0.3122899555630749	-0.02633073101339404	0.1920662333896447	0.20544713216214053	-0.3447683873881114	1.3592085499750652	-0.9369010164513119	0.5030796078238137	-0.3850511191182238
-0.1956396418972434	-0.3738928805341	-0.15076027232720643	-0.4626158704005464	-0.24325635990404765	0.5923969573488859	-0.3371471768652733	-0.4566527759033838	-0.2705844974360744	0.2298803367071617	-0.3450512087856118	-0.2279236692901515	-0.09045249013325145	0.8188993410488523	-0.6034073826565372
-0.4197794548501068	0.4007782573732346	-0.10987764020473095	-0.9851101150820588	0.4696314294241385	1.0185943267403068	3.8122556678388255	-1.6477417377876613	-1.175139332813229	-0.4231444990543539	0.4768156725294238	-0.9694207414136726	1.6651592717785295	-1.2671278800410928	0.7706863824057957
-0.6280350792376889	-0.7785088432143012	0.3078918977760533	-0.8219203757625926	0.13966429805378888	-0.30694668980481016	1.228699407410358	-0.21332586634543194	0.10517481957196828	0.17329012858973192	-0.5646641950030327	1.7833198127508318	-1.0796699555499787	0.29943572476653874	0.4301484593258843
0.3036852760637149	0.3689506789501106	-0.46315661837949074	0.250311690170924	-0.7340218790928457	0.5604536231926945	-0.4060951598885251	0.05664414086232136	-0.3159849618207581	0.21501278515557448	-0.33359581922176024	0.3659899700497662	-0.4103598959924045	0.5660815950452116	-0.9859919020860912
-0.5611836476301927	1.2338742678471044	-0.3327365361236853	0.5354699448659055	-0.9835315665108346	0.4449622515913525	-0.2735158077998971	0.046617850813703676	-0.27044137496718346	0.31664034385826384	-0.32218161223676484	0.36634856988598896	0.06553471687697664	0.4288120430376126	-0.5852029789994393
0.5984062480232797	1.0034643507785326	0.20161673914145808	1.4967087665321908	0.6570241392078577	-0.15702873749891066	1.6388554090592287	0.2300845727105284	0.9429885588846386	0.8624051549651754	-0.09243768116203699	-1.4290071941070126	0.7322207131127565	0.7060623925820678	-0.6631080554483656
-1.7213919142304066	1.6491365658427095	0.26463679299230886	1.0024911336961582	-1.0658424464094964	0.5042594107026238	-0.3563894909299048	0.13104980232186536	-0.09853581524447075	0.16028156719225486	-0.1009843096000791	0.1423333288094512	0.002585491950886789	0.6406752195736951	-0.34203081736010943
19.76898467763731	6.328714308630363	1.1669405476379884	-0.21509127669235006	-0.2838345760566701	-0.22849011680449613	0.9946321979953396	0.1889202187427821	0.7873637963562495	-0.24283526773148217	0.6867652353664138	0.03529977687490604	-0.5343022102603545	-0.30356506591598953	1.0497410430491978
-4.904012398157505	-1.579940499993361	0.4710272878564442	-13.534402217694364	0.5118251987367001	-0.29130036016346356	0.9746104643162095	0.08567776346443275	0.793936508683108	-0.1621352656705022	0.5064248373333695	-0.2260875750552606	-0.6543171812766355	-1.4156979496759194	3.888184882732452
8.553219102550887	5.699355668846249	0.18347619699851203	11.09167424583762	3.8876615514560906	0.3879590275204444	-0.30237437268731815	0.17505104038791097	1.0931259596600142	-0.34080552203130665	1.7238908382776454	0.4438768607528498	-0.3947724752600299	0.7203343638344412	-0.5527258059091407
-0.22221598873070614	-1.9682616961567054	-1.005824318072006	-0.5202161703237758	-0.6632988559388402	0.12386447833057505	0.01466623327586386	0.19888119495897716	0.06617549757900987	0.6586118039013988	1.5140641750321056	1.2117178783629652	-1.2595460278772288	0.9466834068753762	-0.23209878857190003
-2.0187212560244876	1.3187547987106454	-0.6838072746190998	1.1646342257529128	-0.6571116908041996	-0.0014750692370472385	-0.220241467745431	0.16763430693281473	-0.09843350197709728	0.15700322499660202	-0.06533211750740109	0.18988154341544455	-0.05977223173804196	0.3136433214687574	-0.00530903543876024
-2.062285862976194	0.9249915077903809	-0.5650267729906899	1.15340693914343	-0.47478253416300775	-0.023779800556630294	-0.2889119763333808	0.13859756460676	-0.1384037236781693	0.1388091390494656	-0.1397612524827673	0.1374448232361814	-0.1373935231317191	-0.2045988038991213	-0.03987728868690241
-1.9889733748391825	1.2955204606287865	-0.6720143879544492	1.1448906782191766	-0.6651696794840298	0.002498529152923548	-0.21384912689061294	0.17166169428054262	-0.08533085527845526	0.15860037407841587	-0.054049684710736415	0.1906101057910117	-0.04203121639399701	0.1811696143973402	-0.1947032196879145
-0.03658308940183779	0.8895242898597201	0.4195210898620684	-0.2479763998027623	0.8150361027975357	-0.2855342325813654	1.1049941841564208	0.08544375190955748	1.0120382653225564	-0.300544840725235	1.289506210678743	-2.1685265423353193	1.1404186222997426	0.08864602215992791	0.5367646097272949
0.37405280509510874	2.231909117026701	-2.3043140230171573	-1.5381359916909778	-3.1379383853168377	0.15643489815076758	0.09044347204368097	0.17957648481455815	-0.14910912567845133	0.8752311104298365	-2.9946451883704692	0.5413561568920829	-0.34275535939840207	0.665235697898682	-1.0933466826426028
-3.438905845392238	-4.9402698298106005	-0.35870260946148697	-5.598257362125233	1.3395714391092244	-0.17172077939673827	0.6824008005378374	0.03764929118362342	0.5367764325865011	-0.21619766412705343	0.6031935356403948	-15.110218702130584	7.270084326621632	-0.17117355673915183	0.667921984199973
-0.9057725095096643	1.128342437828417	0.21579743982393887	0.540957417640294	-0.7526945586720599	0.4581231642994828	-0.1773055522884983	0.003758859019218047	-0.3587927444845382	0.08918734875785406	-0.5819983529726164	0.14557247083497427	0.013923181553653099	-0.37416426399922953	-0.5186222177176747
4.3894323498435055	2.494260567236842	-1.3991205015033699	-2.343343597405701	-1.585461369422078	0.19544877615810485	0.10999536566621348	0.2366965759296862	0.041413347970112625	0.5206671456150107	-1.3554361846878995	0.11819504513164711	-0.2599427799287249	1.5399433009780672	-1.1363522409405777
-3.240361297399586	2.476476350637603	0.2820358582639864	1.5178913723751801	-1.2145741750717824	0.12387889305555273	0.27771319699117103	0.14178787397131995	-0.3865714201379577	-0.45849541257043513	0.9084800883259515	0.14812223764309534	-0.18385406006835042	-0.7813026770431857	2.062554873583727
3.1611074318245937	-1.1775092461077068	1.5644804205564722	-1.134257836624743	-0.20288697160732994	0.1008589964135585	-0.2101576165039491	-0.2928822109993827	0.03628339288852292	0.1320228705748344	-0.009266932332423506	0.16498799673232956	-0.0891882943926458	0.3379322830795869	1.230956594235739
-5.5542783834992315	0.4948121404705198	0.2957920063575874	2.803686466854068	-0.6640181518126752	0.09607133221943782	0.4987017853134631	0.006893794891851261	-0.18066953091151744	0.18410493716762838	0.032953369494879384	0.15409513786396498	-0.029977180837191836	-0.35088262559673145	1.92124034862446
-0.717503043714962	-0.15258685655098148	-0.32627880995580844	-1.562319884066095	0.4307664683432336	-0.5917364517933212	1.4987044499933846	-0.041119190632719294	-0.26257130892131125	-0.3278044422130259	1.2653280985274313	-0.4975183003630082	1.3971496676515363	-1.3066556628326835	0.5330457442919858
-0.8509195474064418	0.178918412260127	0.1298298421095234	-0.724581030917444	0.8628743007017847	-0.9699011718231865	2.2390180118878718	-0.231844712689585	0.08946301355462699	-0.39881120606493364	0.5575408400560833	-0.34403443682932516	1.42516975458265	-0.25634419787487556	0.5659728005954947
-1.2020931130897552	0.10566027772463346	0.08006210631545055	-1.2877897211191374	0.5557636969033187	-0.6943731819771118	1.7495083149474118	-0.4412927677460984	-0.1328596447150796	-0.38840337377438633	0.5858488434281399	-0.41307592848498925	1.4730177285906971	0.5141900349106545	-0.32642056833081723
4.013203051326314	-0.7543070985700189	0.1652141077558369	-0.5021923299786459	0.46411326586056406	-0.23775860790236805	1.0504649710202758	0.08873636231479376	-0.6070621492856993	0.08667533875924249	-1.881364633678471	-0.2852891189090885	1.0220225810926282	0.7648966988674184	-1.1850862977468166
-9.367661279968358	0.1571803553302853	-0.318452111333703	2.299811703362129	1.3053443939142135	-0.2893504953949641	0.18448250811799327	0.12663725360051775	-1.1501776142265303	0.1440808383279597	-1.2956929581681338	0.4343609133626397	0.5822075042811574	0.6909450461314743	-1.096582465003322
-4.250412715941802	-3.9794977726090366	0.10051134723339725	3.2806020631107105	0.20425661107517795	0.3874424504714003	-0.3266332027980454	0.08017739883029079	1.5338573520999756	-0.2595918167033929	0.299724532070253	0.3671959497700942	-0.2975801002014381	0.06545719112310548	0.047622055533265636
2.3495461620379854	-0.0564902837663086	0.6702101960566723	-1.3680215737946877	1.0767102258952317	-0.13296724496667686	0.5198306531601984	-0.05882291159233731	0.5036352450605841	1.2227507487817872	-4.526835310746711	0.5547404111489489	0.6754422727382174	-0.12305526266123956	1.3431527371418073
-1.551331710514677	3.2978336385799296	-0.007658390071099988	-0.821631084162818	1.7243403226832257	-0.0466546666000933	0.44758024015856573	-0.059473492863151116	0.4287523481645425	-0.4951491207467766	-0.0004564707635381915	-0.20001554513698255	1.0778151976645773	-1.1881719627027838	-0.9200650502421068
0.6154956542135753	1.8695817859993553	0.44791938197428227	0.21799409206479115	1.0461697769923406	-0.28863925679270996	1.1406548867525128	0.20085969018323274	0.9226660158317168	0.9434038114296783	-1.2048401154745296	-0.39580740879225684	1.3359654362471474	0.42299222703305783	-0.19879119468600426
-1.1068623963023052	-0.8373168716665373	-0.517408658371121	0.7802940002001977	-0.05586768588630209	0.24993079685862105	0.1463922097406597	0.39824780087485356	0.6816043995146646	0.25200189918465066	-0.053714363106825314	0.15490326170151492	0.2741070575254484	-0.056131811751053834	-1.3093459139494426
-0.014977127460606976	1.4173147976921134	0.6604807628397709	-0.10352519465192556	0.7047218773925749	-0.270029580445313	0.8737472180662524	0.18203478282830107	0.9006102967062987	0.05303203433945737	-0.14686547233440003	0.263612376612011	-0.4870614606685467	-0.7753021848719048	-0.2710772238682264
0.004975043285028735	1.4235044234252845	0.6583263176801853	-0.09778273438273755	0.703244633237396	-0.25882697901273755	0.8543912458919577	0.1805777453381222	0.9019882450889443	0.05112166369340518	-0.1431738483103499	0.2624662932190789	-0.4871603539718433	-0.2912174772228522	-0.5201412129116005
-0.035543700739596784	1.368938484107343	0.7583864307909081	-1.1524247413233548	0.9621919259528757	-0.18446920575373243	1.281429394597304	0.3565204676735256	0.79513270148559	-0.07590960709330188	-0.05033868217632881	-4.1918764095294065	2.393240326141405	-0.42730978163505595	1.0610548020472712
7.512421873795014	1.9369263579409512	0.12181607383512033	2.769957271947005	0.03166633659065138	-0.20144485693354616	0.7944090218954014	-0.12067072497119075	-2.990727776319269	-0.21017399460152317	0.7096812463617618	0.2906153547921153	-0.4468904541013944	0.6767523208208985	-0.5842036498948582
20.880804220034392	-2.0950097772931864	-1.658896714242434	-6.986796175732934	2.4205861165116724	-0.1689006647886503	0.6754254500672425	0.03881782680295449	0.5804916695014164	-0.20232294303255852	0.5294142516830271	0.31628584693487344	-0.7016327663598089	-0.16953071098084832	0.6758718733671198
2.114417703211302	5.864453923195272	0.566601636377023	4.479236873249032	0.21367276404857855	0.39942761131673377	-0.29475365827876665	0.18001687070717265	0.09314700427917749	0.18495366822918652	-0.33751237690207964	0.6243832061019827	-0.5288185121885187	1.103872907048135	-2.0643356598113574
0.24710323280276364	0.03130707073874339	-0.1211137522805607	-1.2146048742178581	0.15027388744671377	-1.275530670950884	2.683128737585153	-0.005678937712903981	-0.4039499177877147	-0.27400297919913685	1.3806039406739716	-1.0222561864363895	1.5584969631564896	-1.2853195762278697	0.7365921339871504
0.473609621960145	0.677126464990333	0.29171816508154924	-0.612388399671906	-0.6938906959123401	0.30831777423183016	-0.27277120493369567	-0.023266332051777194	-0.34142601259339767	-0.19899944112452872	0.34681080744671955	-1.3680902629357237	1.4495090861737168	-0.09307618069156737	-0.4793609965052916
-0.468380579900167	-1.731447374698597	-0.09820460033958742	0.801633527038134	0.45609440554179287	-0.32743788084731495	1.3972868755846979	0.11896831815704767	-0.42586108575510206	0.07418281163678447	0.21405017162464907	-2.435541410106591	1.878724627362558	-0.16371891234213343	1.575588907416716
0.8181797085871275	1.0017809043481976	0.29428782676606413	1.926407027593998	0.04938104948711222	0.7134803490246728	-0.80065894739173	0.14502650243034942	1.2155979754521962	0.35514030123662993	-0.5673206169039802	-0.17635209463364104	-0.20417923365634738	0.601413243153677	-0.19305113490844816
0.6007393893519586	0.7578470078465867	0.09329835594919675	0.8987690556401563	0.24070726545045407	0.2963612467061916	-0.0010075570419633695	0.34107636793622853	0.4962481425056063	0.25931908794086705	-0.3782789998983724	1.2881233783933754	-0.9949767891712265	0.1304595813405408	0.21202188759131435
-3.1224352805576756	0.9815961482427767	0.059386032830485276	1.3388137279265844	-0.5683799792442032	0.11616463115797984	0.3010613016719887	0.17198777357607123	-0.21727221399027646	0.15770898338062625	-1.0874700132026052	0.06505827018145371	0.38077077537916704	0.3267345771030571	-2.1755662317656914
-0.9560519630743519	0.706372949876762	-0.2676096807457551	-2.4809934680990025	0.2621770049336207	-0.26549602912510506	1.1484006627060193	-0.13179954092538154	-0.16847714350371978	-0.376970275659099	-0.16828225906763714	-0.7132448730471757	1.4337782803151298	-1.0283553363871594	2.391666386474264
5.335100409055384	3.2662713684994427	0.586315022207885	1.913990740649984	0.7750141097713412	-0.176984887683088	0.7196509685224118	0.1725826570814471	1.1050643520965928	0.36723917084200997	-0.3460954266657568	-0.18286010958454002	1.4414565944167637	0.6618777047629544	-0.19902483510810956
-1.262284607589288	1.5465521740127761	-0.47148373408814664	0.7950358078298521	-0.4893745644827747	0.04482346780986905	-0.14826052473796453	0.3834960650496627	0.3563106635468057	0.16238667782335708	0.02291552978074709	-0.46527481781629354	-1.0088885332353696	0.16244163987027885	0.022906661952457573
2.0973231589678494	3.2994785452679767	0.7034074766522482	1.666610641252814	0.7121426054777723	-0.15288820978453788	0.6755420906860329	0.3549518604549172	0.8012843131750338	-0.07208301959613807	0.0529705344093873	-0.4869234246244464	1.6777384392673806	-0.15540454717374502	0.822320927230378
-0.13409484879493266	-0.32249180910342373	-0.745456494980032	-0.2970043589109826	-0.7954159363121369	0.5027096389154466	-0.3787549651238972	-0.531729730334682	-0.32364646505941885	0.2600956507164754	-0.34953119408645383	-0.5214179798889109	-0.13253544923152852	0.5010528086474374	-0.33532187167255995
-0.6837808104051106	1.0663388102061264	0.14354425202360088	0.09564566150941634	-1.128876610917533	0.11620915484400533	-0.019351885218234	-0.0396999923459824	-0.34961956862585786	-2.2365182004527027	13.545234497839534	-0.498072477765604	-1.1505376065747097	0.43260945643880294	-1.3748413230813572
-0.5533036831522877	1.2584271438048285	-0.09483933060908432	0.3313849778489364	-0.8348318184194798	0.09626663585719182	-0.011319538235742048	0.012262588738516059	-0.4676660489724691	-0.3798764189726981	1.3051789605988455	-0.12958084869624267	-0.7578071274210635	-1.0281718342256716	1.4833564250463278
-9.693758327229109	1.6395566421959333	0.16410479911477435	4.118422930140099	0.07988122946832554	0.10181615103458422	0.0881382781399243	-0.011919989794244096	1.6279132735399249	0.12209512120505528	-1.7001830058295522	0.027577396563609607	-0.5172106308379134	0.12950292392907678	0.730498060749925
0.38573005356767565	4.360878969181119	0.11631462817113768	1.199716661368647	-0.7209251902540785	0.05198620681896342	-0.13716322965659256	-0.008458741857715696	-0.4901787248700042	0.11319727123405789	-1.1964646137005959	0.5611393752355349	-0.4755942047024083	0.27291077308200284	-0.42492178604369957
-1.5263057471088315	3.181161810280699	-0.5321953192937994	0.7789666879193173	-1.4674105049530801	0.08458910583258247	-0.034459423769295935	0.4032641804493549	0.41856312190265194	0.15983679899002262	0.033861852380854096	0.18159262106415122	0.12026747724452941	0.1676431160783943	0.009539707634866983
-1.2444840511711321	2.3167223579895615	-0.19774092975737906	0.6637890360836514	-1.3326188959686491	0.3627006168155971	-0.18468722141267813	0.12940236324003837	-0.4707818993271907	0.29785865216964164	-0.2678613129306475	0.15909594356739626	-0.3240478567674152	0.8834006473316907	0.6525094692207554
2.63663746583953	0.7879249777896741	-0.28711075106914363	-1.4642290774979099	-0.035281200263996004	-0.18196939497849718	1.61344491108228	-0.12605562086497774	-0.23245044141616983	-0.21193955212250398	0.47945357104072966	0.17767235980905213	-0.0005723570511981801	0.08920772402729926	-0.06443600648626334
-7.751338252156419	1.6219367542820942	-0.3910850255251612	3.8299543052103964	-1.1675541114878683	0.3096302651875724	-0.19552660444043438	0.09435902685314698	-0.25945946766779526	0.18847384840541925	-0.05813532000589709	0.14918473275402838	-0.025721016667918754	0.1481531400134517	2.266296796913746
-3.027098030433189	-2.2470078220651835	0.2680927473482612	3.3739261692949345	1.094611768490514	0.5995115038298882	-0.6205513052692927	0.06045338186138308	1.0845009038913114	0.09025376062726448	-0.795435667779395	-0.001339317111952787	0.8805327060410142	0.3321767861328763	-0.31271034160735556
0.307588069489678	3.2597678089288156	0.5450562338868058	0.20731198830373776	1.3391381277123027	-0.04954885201464271	0.4471133544059059	-0.03605176155335066	0.4634854139631444	-0.32660121223317895	1.2409048104939646	-0.3187855482787629	1.2259756973350966	0.300238075009802	1.037873448118368
-3.6927887153550616	2.8906132748852453	2.349503605307966	0.5263114588603588	3.0007149806490454	0.47610546768847406	-0.3852675566231719	-0.21060644309051071	0.20896404048202313	-0.27474800418460155	-0.07648436570503017	-0.6386603604252787	1.301208489422887	-0.8503977876079658	2.8634956192938543
-14.87029228985524	-4.5237199754115744	4.565906604985248	-3.9708830154782744	1.2220345037452276	0.3359703454579322	-0.19743675371143515	-0.25941544026115965	0.14120145333657713	-0.24569866723510866	0.19393030181543935	-0.7059584442218172	1.2266056653292632	0.5338163559160571	-1.966537157436517
-7.610790246167483	-6.9457908986523575	-2.047082151881966	3.0587757009700725	2.584685527618662	0.371938818996543	-0.040522947850245676	-0.02699531563568451	-0.22164309527995232	-0.33013027188575006	0.991571735543749	-0.47257302900578096	1.2626692473467536	-0.5022276558393376	1.2561879366401538
-2.205480402017488	5.409509590044895	2.9199042436176224	1.276478076744044	3.621080373375646	0.4786350013230774	-0.37343184419059405	-0.20363375438963202	0.21987520532171145	-0.28311614619443026	-0.14871430411081538	-0.5954784188174991	1.2726201135642545	-0.2901907985271088	1.0770162465506106
13.101296356943879	9.53807477767865	1.2249553226780028	3.9712625510196573	2.6642326742866334	0.30553548198809705	0.15210860278815974	-0.05347489368238134	0.5180939429112859	-0.3284938435446998	1.2391642344511182	-0.34081155553736314	1.2455904293480782	0.4012550681146688	1.1576205502606691
-0.9037026335089601	2.9445272301158876	-0.0852921873006427	0.3616310993162688	-1.3272444421653766	0.11770644670236269	0.042623362597316236	-0.11015608903011227	-0.23444698826861754	-0.09133928558050725	0.9731887767106594	0.185735349774015	-0.05397399730014781	0.3045722808728323	0.02798806815525204
-2.1763335969978232	-0.6669231381156093	-0.1955907243614168	-1.915774126783005	0.5323000819513982	-0.25039387756322967	1.1479458598799546	-0.09207849289790307	-0.02561980505582928	-0.31185091814117555	1.2700827360628932	-2.644904080794115	-5.503268111776502	0.5536397515739138	-0.21029076590675122
